날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,30700,30800,30550,30650,2061,-0.16286644951140067
2017-10-11,30650,30800,30500,30800,2075,0.48939641109298526
2017-10-12,30800,30800,30550,30750,846,-0.16233766233766234
2017-10-13,30600,30700,30550,30650,2375,-0.3252032520325203
2017-10-16,30650,30650,30550,30650,719,0.0
2017-10-17,30650,30700,30550,30600,2104,-0.1631321370309951
2017-10-18,30500,30600,30400,30450,5629,-0.49019607843137253
2017-10-19,30450,30700,30400,30500,241,0.16420361247947454
2017-10-20,30650,30750,30550,30700,590,0.6557377049180327
2017-10-23,30700,30700,30550,30600,450,-0.32573289902280134
2017-10-24,30550,30600,30550,30550,484,-0.16339869281045752
2017-10-25,30650,30650,30550,30600,723,0.16366612111292964
2017-10-26,30700,30750,30550,30650,1303,0.16339869281045752
2017-10-27,30700,30700,30550,30700,1439,0.1631321370309951
2017-10-30,30700,30700,30550,30600,1206,-0.32573289902280134
2017-10-31,30600,30650,30550,30600,336,0.0
