날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,34000,34100,33000,33800,204449,-0.4418262150220913
2021-01-05,33800,33900,32900,33700,199622,-0.2958579881656805
2021-01-06,33400,33550,33100,33200,139324,-1.483679525222552
2021-01-07,33450,33750,32950,33350,158805,0.4518072289156626
2021-01-08,33550,34650,33200,33500,430150,0.4497751124437781
2021-01-11,33550,33950,33000,33600,295120,0.2985074626865672
2021-01-12,33600,34950,32700,33400,477985,-0.5952380952380952
2021-01-13,33700,33700,33050,33100,144899,-0.8982035928143712
2021-01-14,33000,33550,32850,33000,131484,-0.3021148036253776
2021-01-15,33250,33500,32050,32100,230589,-2.727272727272727
2021-01-18,32050,32450,31100,31800,202148,-0.9345794392523363
2021-01-19,31850,32400,31700,32300,151833,1.5723270440251573
2021-01-20,32150,32400,31750,32350,194885,0.15479876160990713
2021-01-21,32400,34450,32400,33250,309566,2.7820710973724885
2021-01-22,33400,33900,33250,33600,238079,1.0526315789473684
2021-01-25,34200,34400,32950,32950,288722,-1.9345238095238095
2021-01-26,32550,32800,30950,31050,396943,-5.7663125948406675
2021-01-27,30950,31450,29900,30050,317416,-3.22061191626409
2021-01-28,30000,30350,29500,30000,182408,-0.16638935108153077
2021-01-29,30300,31750,30200,30850,251145,2.833333333333333
