날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,59000,59200,58600,59100,10840,0.6814310051107325
2018-09-04,59100,59100,57900,58300,17836,-1.353637901861252
2018-09-05,58300,58600,58000,58500,7224,0.34305317324185247
2018-09-06,58300,60200,58300,59800,15145,2.2222222222222223
2018-09-07,60100,60100,59100,59700,6087,-0.16722408026755853
2018-09-10,59800,60000,59100,59600,4581,-0.16750418760469013
2018-09-11,59800,60000,58900,59600,6939,0.0
2018-09-12,59600,59600,59200,59600,6585,0.0
2018-09-13,59600,60200,59200,59300,16804,-0.5033557046979865
2018-09-14,59800,60000,59100,59600,18942,0.5059021922428331
2018-09-17,59800,59900,58900,59300,9469,-0.5033557046979865
2018-09-18,59100,59900,59000,59700,11061,0.6745362563237773
2018-09-19,59800,60000,59000,59400,8708,-0.5025125628140703
2018-09-20,59600,59700,58900,59300,14849,-0.16835016835016833
2018-09-21,59000,59900,59000,59600,12215,0.5059021922428331
2018-09-27,59200,62100,59200,61700,30181,3.523489932885906
2018-09-28,61900,63000,60800,62900,13895,1.9448946515397085
