날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,22286,23081,21949,22431,680100,3.0978535643700877
2021-03-03,22406,22792,21949,22166,307790,-1.1814007400472561
2021-03-04,21925,21973,20769,21251,721140,-4.127943697554814
2021-03-05,20961,21250,20575,21106,405616,-0.6823208319608489
2021-03-08,21056,21418,20430,20455,363404,-3.084430967497394
2021-03-09,20263,20359,19347,19998,570072,-2.2341725739428013
2021-03-10,20623,21080,20334,20455,316408,2.2852285228522855
2021-03-11,20455,21009,20310,20600,325058,0.7088731361525299
2021-03-12,21105,21490,20888,20961,356832,1.7524271844660193
2021-03-15,20961,21034,20528,20745,230288,-1.03048518677544
2021-03-16,20744,22984,20744,22648,1468240,9.173294769824054
2021-03-17,22719,23610,22093,23226,1022790,2.55210173083716
2021-03-18,23418,23514,22768,23202,582298,-0.10333247222939809
2021-03-19,22743,22936,22382,22479,551228,-3.1161106801137834
2021-03-22,22599,22743,21852,21901,397350,-2.571288758396726
2021-03-23,22189,22551,21274,21395,412706,-2.3103967855349072
2021-03-24,21178,22262,20937,21636,431552,1.1264314092077587
2021-03-25,21539,22430,21443,22166,478666,2.4496210020336475
2021-03-26,22165,22430,21707,22214,322400,0.21654786610123614
2021-03-29,22262,22358,21901,21901,270940,-1.4090213378950212
2021-03-30,22021,22768,21949,22696,431454,3.62997123419022
2021-03-31,23128,23128,22454,22720,309754,0.10574550581600281
