날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,136500,141000,135000,139500,674588,4.104477611940299
2021-07-02,139500,140000,136500,138500,366858,-0.7168458781362007
2021-07-05,141000,144000,139000,141000,590709,1.8050541516245486
2021-07-06,142000,142500,138000,138000,368620,-2.127659574468085
2021-07-07,137000,139500,135500,136000,312727,-1.4492753623188406
2021-07-08,136000,139000,135000,135000,340704,-0.7352941176470588
2021-07-09,133000,134500,131000,133500,334524,-1.1111111111111112
2021-07-12,135000,136000,133500,135500,173417,1.4981273408239701
2021-07-13,135500,138000,135500,136500,231266,0.7380073800738007
2021-07-14,136000,138000,135500,137000,164733,0.3663003663003663
2021-07-15,138000,139500,136500,138000,215844,0.7299270072992701
2021-07-16,137000,142000,136500,140000,431459,1.4492753623188406
2021-07-19,139000,139500,137000,137500,192747,-1.7857142857142856
2021-07-20,136500,143500,135000,142500,720720,3.6363636363636362
2021-07-21,143500,145000,139500,141000,390510,-1.0526315789473684
2021-07-22,141500,142500,139500,140500,253550,-0.3546099290780142
2021-07-23,141000,144000,140500,143000,371690,1.7793594306049825
2021-07-26,145500,145500,138500,140000,413979,-2.097902097902098
2021-07-27,139500,140500,138000,138500,221295,-1.0714285714285714
2021-07-28,138500,140000,137000,139500,235980,0.7220216606498195
2021-07-29,138500,142500,138500,142500,263433,2.1505376344086025
2021-07-30,141000,141000,137000,138500,309795,-2.807017543859649
