날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,9300,9400,7730,7800,1759874,-17.02127659574468
2017-05-04,7830,9230,7820,8510,4655224,9.102564102564102
2017-05-08,9300,10300,9300,10100,4683483,18.683901292596943
2017-05-10,8940,9480,7440,7740,3507014,-23.36633663366337
2017-05-11,7750,8080,7160,7200,1833180,-6.976744186046512
2017-05-12,7220,7550,6970,7130,1563152,-0.9722222222222222
2017-05-15,7130,7320,7040,7130,917035,0.0
2017-05-16,7110,7180,6720,6760,692291,-5.189340813464235
2017-05-17,6790,6950,6650,6750,677841,-0.14792899408284024
2017-05-18,6700,6810,6460,6630,569049,-1.7777777777777777
2017-05-19,6630,7090,6630,6750,1063856,1.809954751131222
2017-05-22,6790,6940,6640,6820,349796,1.037037037037037
2017-05-23,6920,6960,6700,6820,328435,0.0
2017-05-24,6870,6930,6790,6820,219637,0.0
2017-05-25,6880,7200,6860,6900,841792,1.1730205278592376
2017-05-26,6970,6970,6830,6860,306464,-0.5797101449275363
2017-05-29,6900,6980,6790,6810,229363,-0.7288629737609329
2017-05-30,6820,6900,6740,6900,217531,1.3215859030837005
2017-05-31,6900,6930,6730,6900,191377,0.0
