날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,144500,147000,142500,144000,162410,0.34843205574912894
2020-06-02,146000,150500,145500,147500,152058,2.430555555555556
2020-06-03,150000,155500,149000,154500,189359,4.745762711864407
2020-06-04,159500,161000,152000,152500,138077,-1.2944983818770228
2020-06-05,151500,157000,151000,156000,77812,2.2950819672131146
2020-06-08,158500,160000,154500,156500,75621,0.3205128205128205
2020-06-09,157500,162000,155500,156500,116285,0.0
2020-06-10,156500,157500,152500,153500,66699,-1.9169329073482428
2020-06-11,153000,153500,146000,146500,139909,-4.5602605863192185
2020-06-12,140000,142000,138500,141000,130949,-3.754266211604096
2020-06-15,141000,143000,134500,134500,136245,-4.609929078014184
2020-06-16,137500,145000,136500,141500,120208,5.204460966542751
2020-06-17,141000,145000,140000,144500,86054,2.1201413427561837
2020-06-18,144000,148000,144000,145000,62703,0.34602076124567477
2020-06-19,147000,147500,143500,143500,50865,-1.0344827586206897
2020-06-22,143000,143000,139500,139500,55902,-2.7874564459930316
2020-06-23,141000,143000,138500,140500,42974,0.7168458781362007
2020-06-24,140500,142000,139500,141000,36317,0.3558718861209964
2020-06-25,138000,140000,134500,136000,96532,-3.546099290780142
2020-06-26,138000,138000,135000,136500,51690,0.3676470588235294
2020-06-29,134500,135000,132500,133000,43281,-2.564102564102564
2020-06-30,135000,136000,132500,133000,43864,0.0
