날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,18217,19215,17696,18504,6701,-1.5168449624780458
2021-02-02,18646,18740,17696,17840,4930,-3.588413316039775
2021-02-03,17837,18692,17553,18598,4103,4.248878923766816
2021-02-04,18789,19216,18219,18695,4520,0.5215614582213141
2021-02-05,18596,18835,17980,18172,1989,-2.7975394490505483
2021-02-08,18265,18597,17601,18504,2166,1.8269865727492847
2021-02-09,18645,18835,18075,18172,1224,-1.7942066580198874
2021-02-10,18171,18171,17791,17935,1577,-1.3042042703059653
2021-02-15,17981,18171,17411,17461,2062,-2.6428770560356845
2021-02-16,17650,17934,17364,17603,1298,0.8132409369451921
2021-02-17,17888,17888,17508,17888,1316,1.6190422087144236
2021-02-18,17886,17886,17221,17223,1654,-3.71757602862254
2021-02-19,17222,17412,16226,16702,3535,-3.025024676304941
2021-02-22,17030,17030,15703,16179,2993,-3.131361513591187
2021-02-23,15893,15893,15323,15372,2563,-4.987947339143334
2021-02-24,15513,16129,14563,14850,2966,-3.395784543325527
2021-02-25,15087,16368,14756,16369,3891,10.228956228956228
2021-02-26,15655,15893,15275,15657,2419,-4.349685380902926
