날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,7010,7010,6820,6890,1308699,-1.5714285714285716
2022-04-04,6900,6940,6720,6730,2098152,-2.3222060957910013
2022-04-05,6740,6790,6680,6740,1559652,0.1485884101040119
2022-04-06,6720,6720,6580,6680,1457822,-0.8902077151335311
2022-04-07,6670,6670,6500,6520,1680238,-2.3952095808383236
2022-04-08,6570,6640,6410,6640,1668164,1.8404907975460123
2022-04-11,6560,6640,6530,6620,997378,-0.30120481927710846
2022-04-12,6520,6650,6520,6620,1133877,0.0
2022-04-13,6670,6670,6550,6630,968299,0.1510574018126888
2022-04-14,6640,6640,6520,6560,1314511,-1.0558069381598794
2022-04-15,6510,6620,6480,6590,1048041,0.45731707317073167
2022-04-18,6520,6610,6510,6530,857171,-0.9104704097116844
2022-04-19,6530,6590,6480,6580,809641,0.7656967840735069
2022-04-20,6550,6550,6340,6380,1968994,-3.0395136778115504
2022-04-21,6360,6610,6360,6520,2099424,2.19435736677116
2022-04-22,6500,6580,6420,6560,1187621,0.6134969325153374
2022-04-25,6400,6470,6300,6300,1483323,-3.9634146341463414
2022-04-26,6350,6370,6250,6260,1166817,-0.6349206349206349
2022-04-27,6100,6330,6100,6300,1094650,0.6389776357827476
2022-04-28,6390,7060,6340,7000,11957677,11.11111111111111
2022-04-29,7010,7010,6720,6770,3357254,-3.2857142857142856
