날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,9603,9969,9603,9855,44970,1.1703110563597166
2019-09-03,9832,9992,9649,9672,64501,-1.856925418569254
2019-09-04,9626,9946,9466,9947,74715,2.8432588916459887
2019-09-05,10106,10244,9832,9901,262708,-0.4624509902483161
2019-09-06,9855,9969,9741,9787,40295,-1.1513988486011513
2019-09-09,9855,10038,9695,9924,253201,1.399816082558496
2019-09-10,9969,10015,9283,9444,179376,-4.836759371221282
2019-09-11,9352,9672,9283,9627,105625,1.9377382465057178
2019-09-16,9649,9946,9512,9832,90476,2.1294276513971124
2019-09-17,9832,10678,9649,10679,291462,8.61472742066721
2019-09-18,10655,10884,10472,10496,208565,-1.7136435995879762
2019-09-19,10587,10678,10335,10610,87026,1.0861280487804876
2019-09-20,10518,10678,10449,10473,68700,-1.291234684260132
2019-09-23,10472,10518,9992,10130,115587,-3.2750883223527163
2019-09-24,10129,10129,9741,9855,144928,-2.7147087857847976
2019-09-25,9809,9923,9398,9512,92599,-3.480466768138001
2019-09-26,9672,9718,9466,9512,45132,0.0
2019-09-27,9672,11067,9420,10221,793816,7.453742640874685
2019-09-30,10358,11729,10358,10427,881255,2.0154583700225026
