날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,26500,26950,26250,26250,74,0.19083969465648853
2022-11-02,27100,27100,26100,26150,36,-0.38095238095238093
2022-11-03,26650,28600,26400,28500,261,8.98661567877629
2022-11-04,27650,28000,27650,28000,62,-1.7543859649122806
2022-11-07,28000,28050,27900,28050,22,0.17857142857142858
2022-11-08,28050,28450,28050,28450,25,1.4260249554367201
2022-11-09,28450,28700,28450,28650,29,0.7029876977152899
2022-11-10,28500,28500,27950,28400,26,-0.8726003490401396
2022-11-11,28400,28800,28400,28800,37,1.4084507042253522
2022-11-14,28550,29450,28550,29400,41,2.083333333333333
2022-11-15,29050,29300,28500,29000,130,-1.3605442176870748
2022-11-16,28950,28950,27100,28550,365,-1.5517241379310345
2022-11-17,28550,28700,28550,28600,114,0.17513134851138354
2022-11-18,28450,28850,28400,28850,21,0.8741258741258742
2022-11-21,28850,28950,28500,28950,47,0.34662045060658575
2022-11-22,28500,28500,28450,28450,6,-1.7271157167530224
2022-11-23,28500,28600,28450,28450,146,0.0
2022-11-24,28450,28500,28350,28500,164,0.17574692442882248
2022-11-25,28250,28950,28250,28950,34,1.5789473684210527
2022-11-28,28600,30100,28600,30100,662,3.9723661485319512
2022-11-29,30500,30500,29350,29800,389,-0.9966777408637874
2022-11-30,29600,30000,29600,30000,453,0.6711409395973155
