날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,19300,19350,18750,19250,1122,0.7853403141361256
2019-10-02,18900,19150,18750,19050,613,-1.0389610389610389
2019-10-04,19000,19000,18600,18700,835,-1.837270341207349
2019-10-07,18500,18600,17900,18100,2141,-3.2085561497326207
2019-10-08,18100,18700,17700,18350,1097,1.3812154696132597
2019-10-10,17950,18550,17900,18100,316,-1.3623978201634876
2019-10-11,18400,18500,18100,18100,370,0.0
2019-10-14,18000,18950,18000,18900,649,4.41988950276243
2019-10-15,18900,19250,18350,19100,367,1.0582010582010581
2019-10-16,19200,19200,18750,19200,911,0.5235602094240838
2019-10-17,18800,19100,18600,19050,214,-0.78125
2019-10-18,19150,19300,18800,19300,277,1.3123359580052494
2019-10-21,18800,19300,18600,18950,927,-1.8134715025906734
2019-10-22,19200,19200,18650,18850,465,-0.5277044854881267
2019-10-23,19000,19000,18600,18700,688,-0.7957559681697612
2019-10-24,18700,18800,18350,18650,738,-0.267379679144385
2019-10-25,18600,19150,18250,18700,1899,0.2680965147453083
2019-10-28,18250,18500,18200,18200,1738,-2.6737967914438503
2019-10-29,17900,18700,17900,18300,1512,0.5494505494505495
2019-10-30,18600,18600,18100,18350,779,0.273224043715847
2019-10-31,18350,18800,18050,18050,1643,-1.6348773841961852
