날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2725,2755,2665,2710,68356,0.3703703703703704
2022-12-02,2725,2725,2670,2695,30093,-0.5535055350553505
2022-12-05,2680,2785,2680,2725,61418,1.1131725417439702
2022-12-06,2675,2700,2650,2685,32234,-1.4678899082568808
2022-12-07,2650,2720,2620,2700,35081,0.5586592178770949
2022-12-08,2715,2815,2635,2815,45800,4.2592592592592595
2022-12-09,2790,2790,2595,2750,60211,-2.3090586145648313
2022-12-12,2770,2855,2705,2760,171113,0.36363636363636365
2022-12-13,2845,3450,2805,3200,5166825,15.942028985507244
2022-12-14,3250,3260,3015,3105,824223,-2.96875
2022-12-15,3105,3155,3050,3150,333677,1.4492753623188406
2022-12-16,3135,3135,3025,3065,228643,-2.6984126984126986
2022-12-19,3090,3095,2885,2935,223788,-4.241435562805873
2022-12-20,2895,2930,2740,2750,242895,-6.303236797274275
2022-12-21,2775,2870,2735,2870,138156,4.363636363636364
2022-12-22,2875,2910,2820,2870,85054,0.0
2022-12-23,2870,2940,2710,2800,209767,-2.4390243902439024
2022-12-26,2870,3000,2760,2760,400486,-1.4285714285714286
2022-12-27,2740,2815,2725,2790,108855,1.0869565217391304
2022-12-28,2815,2875,2715,2825,129148,1.2544802867383513
2022-12-29,2840,2880,2725,2870,137341,1.592920353982301
