날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,92600,92600,90500,92100,173838,0.0
2021-01-05,92000,94400,90900,94000,231319,2.0629750271444083
2021-01-06,94200,97000,93500,94100,236424,0.10638297872340426
2021-01-07,94600,97500,94100,94900,281129,0.8501594048884166
2021-01-08,96400,103000,95000,102500,495583,8.008429926238145
2021-01-11,104000,105000,96600,98500,357391,-3.902439024390244
2021-01-12,97500,102000,95400,98300,296619,-0.20304568527918782
2021-01-13,100500,104000,100000,103500,279740,5.289928789420142
2021-01-14,103500,115000,103000,115000,534049,11.11111111111111
2021-01-15,116000,118500,112500,116500,429437,1.3043478260869565
2021-01-18,113500,114500,106000,108500,441842,-6.866952789699571
2021-01-19,108500,110500,106000,109000,199353,0.4608294930875576
2021-01-20,110500,110500,106000,108500,198630,-0.45871559633027525
2021-01-21,109500,113000,108000,109000,207865,0.4608294930875576
2021-01-22,110000,112000,106000,106000,225588,-2.7522935779816518
2021-01-25,106500,110000,105500,108000,139537,1.8867924528301887
2021-01-26,109000,109000,103500,104500,217996,-3.2407407407407405
2021-01-27,105500,106000,103500,104000,112759,-0.4784688995215311
2021-01-28,100500,102000,97400,97700,434010,-6.0576923076923075
2021-01-29,98900,98900,93900,94100,221899,-3.68474923234391
