날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4980,5290,4955,5130,299133,1.7857142857142856
2021-05-04,5130,5170,4950,5080,243452,-0.9746588693957114
2021-05-06,5040,5110,4980,5050,127871,-0.5905511811023622
2021-05-07,5000,5090,5000,5060,151779,0.19801980198019803
2021-05-10,5060,5220,5060,5180,191093,2.371541501976284
2021-05-11,5100,5150,5000,5120,253075,-1.1583011583011582
2021-05-12,5140,5180,4995,5070,259022,-0.9765625
2021-05-13,5010,5150,4930,5070,321076,0.0
2021-05-14,5110,5150,5020,5070,166207,0.0
2021-05-17,5080,5330,5080,5200,444262,2.564102564102564
2021-05-18,5190,5210,5080,5200,142507,0.0
2021-05-20,5140,5450,5140,5200,620210,0.0
2021-05-21,5210,5300,5070,5100,243882,-1.9230769230769231
2021-05-24,5130,5130,4980,4980,151648,-2.3529411764705883
2021-05-25,5020,5040,4820,4890,263281,-1.8072289156626504
2021-05-26,4895,4980,4830,4950,154319,1.2269938650306749
2021-05-27,5000,5000,4915,4965,102963,0.30303030303030304
2021-05-28,4950,5040,4885,4995,163675,0.6042296072507553
2021-05-31,4995,5080,4955,5080,227347,1.7017017017017018
