날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6840,7070,6830,7030,227818,2.3289665211062593
2023-03-03,7000,7110,6970,7090,205345,0.8534850640113799
2023-03-06,7110,7120,6960,7040,227841,-0.7052186177715092
2023-03-07,7070,7390,7050,7210,788818,2.414772727272727
2023-03-08,7200,7580,7110,7470,1265495,3.6061026352288486
2023-03-09,7800,7800,7230,7320,1283507,-2.0080321285140563
2023-03-10,7160,7190,6890,6890,490343,-5.8743169398907105
2023-03-13,6830,7050,6490,6710,496180,-2.6124818577648767
2023-03-14,6710,6830,6330,6350,472168,-5.365126676602086
2023-03-15,6450,6570,6370,6460,244021,1.7322834645669292
2023-03-16,6390,6440,6020,6340,251472,-1.8575851393188854
2023-03-17,6370,6600,6330,6570,298039,3.627760252365931
2023-03-20,6720,6890,6630,6630,416685,0.91324200913242
2023-03-21,6710,6730,6570,6610,129786,-0.301659125188537
2023-03-22,6630,6670,6380,6420,238619,-2.8744326777609683
2023-03-23,6330,6380,6250,6280,204528,-2.1806853582554515
2023-03-24,6260,6370,6170,6340,157227,0.9554140127388535
2023-03-27,6310,6370,6120,6350,218496,0.15772870662460567
2023-03-28,6310,6490,6310,6470,157744,1.889763779527559
2023-03-29,6530,6700,6370,6560,406965,1.3910355486862442
2023-03-30,6510,6630,6400,6580,225402,0.3048780487804878
2023-03-31,6610,6610,6370,6440,239352,-2.127659574468085
