날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12800,13150,12600,13150,140958,3.1372549019607843
2017-04-04,13150,13250,12950,13200,73630,0.38022813688212925
2017-04-05,13250,13250,13100,13150,53540,-0.3787878787878788
2017-04-06,13050,13200,12850,13000,48522,-1.1406844106463878
2017-04-07,12900,13000,12850,13000,31922,0.0
2017-04-10,12850,13100,12650,12950,102164,-0.38461538461538464
2017-04-11,12900,13000,12800,12900,26707,-0.3861003861003861
2017-04-12,12800,12850,12650,12650,73438,-1.937984496124031
2017-04-13,12600,12800,12450,12550,82886,-0.7905138339920948
2017-04-14,12550,12750,12450,12500,78981,-0.398406374501992
2017-04-17,12600,12600,12450,12550,47064,0.4
2017-04-18,12450,12550,12350,12400,48743,-1.1952191235059761
2017-04-19,12350,12500,12100,12400,168043,0.0
2017-04-20,12450,13000,12350,12950,102249,4.435483870967742
2017-04-21,13050,13050,12700,13000,87097,0.3861003861003861
2017-04-24,12900,12950,12700,12700,76757,-2.307692307692308
2017-04-25,12700,12850,12500,12600,118639,-0.7874015748031495
2017-04-26,12650,12800,12350,12600,155621,0.0
2017-04-27,12600,12750,12400,12600,86730,0.0
2017-04-28,12500,12650,12450,12650,77913,0.3968253968253968
