날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,37346,38480,35612,36146,477452,-5.078781512605042
2020-04-02,36213,37013,35012,36680,244957,1.4773418912189453
2020-04-03,36679,37080,35612,36480,213820,-0.5452562704471101
2020-04-06,36479,37480,36479,37213,211482,2.0093201754385963
2020-04-07,37947,38680,37146,38014,351781,2.152473597936205
2020-04-08,37613,38480,37080,37547,238771,-1.228494765086547
2020-04-09,38147,38547,37680,38014,220160,1.2437744693317707
2020-04-10,38080,38680,37413,38681,244222,1.7546167201557321
2020-04-13,38347,39480,37813,39014,321788,0.8608877743595046
2020-04-14,39414,41548,39214,40415,668169,3.5910186087045672
2020-04-16,41348,43415,40414,43216,1149875,6.930595076085612
2020-04-17,43082,43215,42081,42415,492191,-1.8534801925212885
2020-04-20,42815,46216,42548,44016,1285842,3.774608039608629
2020-04-21,44482,45883,38213,41948,1931381,-4.6982915303525985
2020-04-22,41348,42482,39614,42415,594993,1.113283112424907
2020-04-23,42548,43082,41414,42149,387651,-0.6271366261935636
2020-04-24,41748,42548,40681,41148,400331,-2.3749080642482623
2020-04-27,41881,42148,41214,41548,265313,0.9721007096335179
2020-04-28,41748,42015,40681,41615,297723,0.16125926639068067
2020-04-29,41681,41881,41081,41282,250410,-0.8001922383755857
