날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1850,1850,1840,1840,15967,0.0
2019-05-03,1850,1850,1835,1840,24181,0.0
2019-05-07,1850,1850,1830,1840,986,0.0
2019-05-08,1850,1850,1835,1835,10460,-0.2717391304347826
2019-05-09,1885,1885,1835,1840,2462,0.2724795640326975
2019-05-10,1845,1845,1835,1840,561,0.0
2019-05-13,1845,1845,1825,1840,3115,0.0
2019-05-14,1835,1835,1820,1830,876,-0.5434782608695652
2019-05-15,1840,1840,1815,1835,3990,0.273224043715847
2019-05-16,1835,1835,1815,1835,4737,0.0
2019-05-17,1840,1840,1820,1835,15471,0.0
2019-05-20,1840,1840,1770,1825,8922,-0.544959128065395
2019-05-21,1825,1825,1795,1820,17354,-0.273972602739726
2019-05-22,1835,1840,1835,1840,6192,1.098901098901099
2019-05-23,1835,1835,1835,1835,2807,-0.2717391304347826
2019-05-24,1815,1830,1815,1825,5625,-0.544959128065395
2019-05-27,1830,1830,1810,1830,20012,0.273972602739726
2019-05-28,1835,1835,1815,1830,5395,0.0
2019-05-29,1835,1835,1815,1835,1111,0.273224043715847
2019-05-30,1835,1835,1815,1815,15441,-1.08991825613079
2019-05-31,1835,1835,1800,1830,10052,0.8264462809917356
