날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3410,3440,3100,3150,2048212,-10.256410256410255
2017-06-02,3080,3300,3070,3180,1190188,0.9523809523809524
2017-06-05,3180,3280,2510,2600,2872559,-18.238993710691823
2017-06-07,2640,2950,2600,2690,2502573,3.4615384615384617
2017-06-08,2690,3160,2420,2740,7201684,1.858736059479554
2017-06-09,2670,2880,2480,2500,2705555,-8.75912408759124
2017-06-12,2450,2530,2400,2430,1045434,-2.8000000000000003
2017-06-13,2420,2580,2400,2460,1306325,1.2345679012345678
2017-06-14,2800,2840,2270,2270,2809712,-7.723577235772358
2017-06-15,2230,2270,2020,2080,2044039,-8.370044052863436
2017-06-16,2090,2120,2010,2050,1115003,-1.4423076923076923
2017-06-19,2050,2050,1848,1890,1568310,-7.804878048780488
2017-06-20,1876,2060,1876,1924,1657692,1.7989417989417988
2017-06-21,1920,1930,1802,1820,813672,-5.405405405405405
2017-06-22,1824,2000,1824,1892,1687659,3.9560439560439558
2017-06-23,1900,1988,1808,1832,1151063,-3.171247357293869
2017-06-26,1806,2020,1686,1940,4505894,5.895196506550218
2017-06-27,1936,1938,1810,1826,1461568,-5.876288659793814
2017-06-28,1806,1864,1746,1756,974404,-3.8335158817086525
2017-06-29,1744,1778,1686,1714,791322,-2.3917995444191344
2017-06-30,1700,1708,1590,1622,814084,-5.367561260210035
