날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,92800,92800,90400,92100,22621,-1.2861736334405145
2019-08-02,90800,91500,90100,90400,23710,-1.8458197611292075
2019-08-05,89200,90600,87000,88800,32082,-1.7699115044247788
2019-08-06,85100,89200,85100,88500,40308,-0.33783783783783783
2019-08-07,87400,89300,85600,87800,31670,-0.7909604519774011
2019-08-08,89700,90000,87200,89000,24432,1.366742596810934
2019-08-09,90300,90500,88000,88800,13025,-0.22471910112359553
2019-08-12,90100,90500,86600,88600,28558,-0.22522522522522523
2019-08-13,87800,92400,87500,91700,36605,3.4988713318284423
2019-08-14,91700,92300,90000,91300,23971,-0.43620501635768816
2019-08-16,90000,94900,89900,94600,39456,3.614457831325301
2019-08-19,95500,96500,93200,95900,23345,1.3742071881606766
2019-08-20,95000,95800,93500,95300,16549,-0.6256517205422315
2019-08-21,95900,95900,93700,95100,13148,-0.2098635886673662
2019-08-22,94200,95800,93100,94800,22227,-0.31545741324921134
2019-08-23,94800,95200,93100,93200,11046,-1.6877637130801686
2019-08-26,92000,92900,91500,92600,8001,-0.6437768240343348
2019-08-27,92200,94000,91300,92400,21253,-0.21598272138228944
2019-08-28,93900,93900,92000,92900,14538,0.5411255411255411
2019-08-29,92300,93200,92000,93000,12213,0.1076426264800861
2019-08-30,92700,93600,92700,93100,20606,0.10752688172043011
