날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,51828,51828,50278,50356,10906,-0.7646224184139997
2017-12-04,50433,51362,48961,49581,10114,-1.5390420208118198
2017-12-05,49349,51905,49349,51905,13460,4.687279401383595
2017-12-06,51905,51905,51053,51131,15788,-1.491185820248531
2017-12-07,51595,51595,51130,51364,5486,0.45569224149733034
2017-12-08,51362,51517,51285,51441,7923,0.14991044311190715
2017-12-11,51905,53067,51440,52991,10250,3.013160708384363
2017-12-12,52989,53300,52060,53223,10257,0.43781019418391803
2017-12-13,52989,53687,49968,53068,9388,-0.2912274768427184
2017-12-14,53144,53144,50742,50744,26909,-4.379286952589131
2017-12-15,51053,52447,50898,51519,17137,1.527274160491881
2017-12-18,51053,53377,51053,52758,23722,2.4049379840447216
2017-12-19,53221,53221,49581,51131,23210,-3.0838924902384472
2017-12-20,50201,50898,49968,50046,4473,-2.122000352036925
2017-12-21,50123,50742,49271,49969,9623,-0.15385845022579228
2017-12-22,50278,50355,48186,48574,15821,-2.7917308731413475
2017-12-26,48031,49038,47334,47722,18465,-1.7540247869230454
2017-12-27,46870,49349,46870,48420,9722,1.4626377771258539
2017-12-28,48418,49503,48418,48885,8141,0.9603469640644362
