날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3845,3900,3795,3850,705574,0.9174311926605505
2017-12-04,3895,3895,3725,3785,708246,-1.6883116883116882
2017-12-05,3825,3985,3740,3925,1042652,3.6988110964332894
2017-12-06,3925,3960,3840,3875,753398,-1.2738853503184715
2017-12-07,3880,3895,3720,3790,657362,-2.193548387096774
2017-12-08,3810,3810,3650,3685,423090,-2.7704485488126647
2017-12-11,3750,3750,3610,3680,420289,-0.13568521031207598
2017-12-12,3715,3720,3625,3670,292062,-0.2717391304347826
2017-12-13,3690,3760,3660,3730,490812,1.6348773841961852
2017-12-14,3730,3845,3720,3795,756429,1.742627345844504
2017-12-15,3800,3885,3790,3790,869577,-0.13175230566534915
2017-12-18,3800,3805,3710,3710,687839,-2.1108179419525066
2017-12-19,3695,3765,3680,3705,309698,-0.13477088948787064
2017-12-20,3760,3760,3615,3615,437776,-2.42914979757085
2017-12-21,3600,3630,3550,3550,407993,-1.7980636237897647
2017-12-22,3550,3640,3520,3605,336900,1.5492957746478873
2017-12-26,3620,3640,3535,3590,437343,-0.4160887656033287
2017-12-27,3590,3715,3560,3690,440317,2.785515320334262
2017-12-28,3675,3875,3665,3860,862306,4.607046070460704
