날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,143900,144400,142200,142800,241408,-0.7644197359277276
2023-05-03,142000,144000,141000,143300,261010,0.350140056022409
2023-05-04,142200,142500,136900,137700,675898,-3.907885554780181
2023-05-08,138300,141000,138300,140000,384126,1.670297748729121
2023-05-09,139700,139900,138000,138800,239716,-0.8571428571428572
2023-05-10,138300,138600,135200,136000,518206,-2.0172910662824206
2023-05-11,137100,137700,135700,135900,284446,-0.07352941176470588
2023-05-12,135900,137300,135400,135900,276843,0.0
2023-05-15,135500,136200,134400,135400,249948,-0.36791758646063283
2023-05-16,136400,137400,135200,136100,326479,0.51698670605613
2023-05-17,136300,139000,135400,138100,313243,1.4695077149155034
2023-05-18,139100,141600,138400,141400,352167,2.389572773352643
2023-05-19,141900,143400,140600,142600,388646,0.8486562942008486
2023-05-22,142000,143700,141400,143000,304080,0.2805049088359046
2023-05-23,143500,146000,142800,143900,360491,0.6293706293706294
2023-05-24,142900,144000,142200,143100,171063,-0.5559416261292565
2023-05-25,144200,145000,142800,143000,360122,-0.06988120195667365
2023-05-26,143300,145200,143200,144000,327172,0.6993006993006993
2023-05-30,145300,149100,144600,148700,591821,3.2638888888888893
2023-05-31,148000,149000,147100,147500,585510,-0.8069939475453934
