날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1110,1135,1110,1120,75137,0.4484304932735426
2019-10-02,1130,1135,1115,1120,167172,0.0
2019-10-04,1120,1135,1105,1125,142333,0.4464285714285714
2019-10-07,1115,1115,1040,1050,572878,-6.666666666666667
2019-10-08,1050,1065,1035,1050,221125,0.0
2019-10-10,1050,1070,1035,1050,259313,0.0
2019-10-11,1050,1080,1045,1050,239244,0.0
2019-10-14,1060,1095,1060,1095,144355,4.285714285714286
2019-10-15,1095,1110,1080,1095,205960,0.0
2019-10-16,1085,1100,1080,1095,162159,0.0
2019-10-17,1095,1105,1085,1100,86494,0.45662100456621
2019-10-18,1100,1120,1095,1110,109781,0.9090909090909091
2019-10-21,1110,1150,1075,1085,192408,-2.2522522522522523
2019-10-22,1080,1095,1075,1095,170148,0.9216589861751152
2019-10-23,1085,1085,1055,1070,261273,-2.28310502283105
2019-10-24,1070,1070,1045,1055,112780,-1.4018691588785046
2019-10-25,1055,1070,1040,1055,89283,0.0
2019-10-28,1055,1060,1045,1055,153482,0.0
2019-10-29,1055,1065,1050,1055,79838,0.0
2019-10-30,1055,1060,1040,1040,198280,-1.4218009478672986
2019-10-31,1045,1060,1045,1050,37921,0.9615384615384616
