날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,19150,19500,19150,19300,33353,0.0
2021-05-04,19300,19400,18900,18950,52599,-1.8134715025906734
2021-05-06,19000,19300,18900,19050,17613,0.5277044854881267
2021-05-07,19050,19200,18950,19100,24554,0.26246719160104987
2021-05-10,19200,19200,18750,19050,45312,-0.2617801047120419
2021-05-11,19050,19200,18850,19050,51733,0.0
2021-05-12,19000,19150,18800,19000,44293,-0.26246719160104987
2021-05-13,18950,19100,18800,19000,25501,0.0
2021-05-14,19100,19200,18750,18900,27188,-0.5263157894736842
2021-05-17,19050,19050,18150,18650,49543,-1.3227513227513228
2021-05-18,18650,18850,18450,18750,39966,0.5361930294906166
2021-05-20,18700,18850,18350,18500,66043,-1.3333333333333335
2021-05-21,18550,18650,18400,18600,50749,0.5405405405405406
2021-05-24,18600,18650,18100,18450,37610,-0.8064516129032258
2021-05-25,18500,18600,18150,18450,60392,0.0
2021-05-26,18450,18550,18150,18400,49777,-0.27100271002710025
2021-05-27,18700,19000,18500,18550,170406,0.8152173913043478
2021-05-28,18750,18950,18550,18850,57767,1.6172506738544474
2021-05-31,18850,19000,18650,18850,92385,0.0
