날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,101000,101000,97200,97900,46026,-0.6091370558375634
2022-12-02,98400,98400,94900,97700,45483,-0.20429009193054137
2022-12-05,97600,99200,95300,97500,27564,-0.2047082906857728
2022-12-06,97000,98000,95000,96600,24877,-0.9230769230769231
2022-12-07,96300,99600,95600,96800,49217,0.2070393374741201
2022-12-08,96100,98700,94900,96800,54800,0.0
2022-12-09,97000,97500,95500,96200,28456,-0.6198347107438017
2022-12-12,96000,96700,94600,95000,30566,-1.2474012474012475
2022-12-13,95400,95400,93100,93500,20093,-1.5789473684210527
2022-12-14,94600,94800,93200,93500,14759,0.0
2022-12-15,93400,93400,89300,91300,54173,-2.3529411764705883
2022-12-16,90000,91300,89000,89100,30336,-2.4096385542168677
2022-12-19,88700,89900,86400,86700,36324,-2.6936026936026933
2022-12-20,86400,88800,85700,87100,23228,0.461361014994233
2022-12-21,87000,87400,85200,85200,16036,-2.1814006888633752
2022-12-22,85500,86500,85300,86100,15831,1.056338028169014
2022-12-23,85100,85500,82800,82900,27690,-3.7166085946573753
2022-12-26,83400,83900,82900,82900,13555,0.0
2022-12-27,82500,84500,82500,83900,16305,1.2062726176115801
2022-12-28,83400,83400,82300,82500,10677,-1.66865315852205
2022-12-29,82000,82800,80200,81400,25763,-1.3333333333333335
