날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,82243,86490,78864,79251,1207288,-1.7943221105589906
2018-07-03,83979,84461,77319,79540,965311,0.3646641682754792
2018-07-04,79152,79538,74906,77223,1142521,-2.9129997485541863
2018-07-05,77030,77030,72880,73652,981166,-4.624269971381583
2018-07-06,72589,79538,71720,78285,1644169,6.2903926573616475
2018-07-09,75969,79926,75969,77417,818426,-1.108769240595261
2018-07-10,77221,80214,54248,54249,8579384,-29.92624358990919
2018-07-11,62551,66123,58111,61393,21328456,13.168906339287359
2018-07-12,64769,67858,60619,61875,6114013,0.7851057938201425
2018-07-13,61199,63804,58689,62261,2021994,0.6238383838383839
2018-07-16,63902,63999,59848,60717,1115382,-2.4798830728706576
2018-07-17,60620,63709,58883,60524,1422366,-0.3178681423654001
2018-07-18,61392,61392,52126,55408,2424873,-8.452845152336263
2018-07-19,55986,60522,52993,58786,1965379,6.096592549812301
2018-07-20,57434,61487,57434,60234,1009146,2.4631715034191815
2018-07-23,59653,60811,56951,56952,906717,-5.448749875485606
2018-07-24,56951,58881,54828,56952,932726,0.0
2018-07-25,58690,58690,51450,52898,1482600,-7.1182750386290214
2018-07-26,52317,53186,43244,47685,5785722,-9.854814926840334
2018-07-27,48457,57722,46719,54442,4216811,14.170074446891057
2018-07-30,55021,58495,55021,57917,1592959,6.382939642188017
2018-07-31,57724,65350,57242,61779,3669697,6.668163060932024
