날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4680,4685,4605,4630,38995,-1.0683760683760684
2019-10-02,4580,4630,4490,4555,67090,-1.6198704103671708
2019-10-04,4555,4555,4460,4470,22672,-1.8660812294182216
2019-10-07,4480,4490,4360,4395,18674,-1.6778523489932886
2019-10-08,4395,4400,4315,4390,44768,-0.11376564277588168
2019-10-10,4390,4425,4360,4390,11975,0.0
2019-10-11,4390,4405,4310,4310,50347,-1.8223234624145785
2019-10-14,4365,4415,4320,4415,26777,2.436194895591647
2019-10-15,4420,4440,4390,4435,55934,0.4530011325028313
2019-10-16,4425,4475,4425,4470,28414,0.7891770011273956
2019-10-17,4435,4485,4360,4410,97857,-1.342281879194631
2019-10-18,4415,4445,4410,4420,25301,0.22675736961451248
2019-10-21,4420,4440,4385,4400,22108,-0.4524886877828055
2019-10-22,4450,4450,4400,4430,40974,0.6818181818181818
2019-10-23,4430,4445,4380,4390,46238,-0.9029345372460496
2019-10-24,4390,4450,4350,4450,18195,1.366742596810934
2019-10-25,4450,4570,4415,4520,57783,1.5730337078651686
2019-10-28,4540,4540,4250,4500,28476,-0.4424778761061947
2019-10-29,4470,4535,4470,4490,13538,-0.2222222222222222
2019-10-30,4490,4495,4430,4490,9581,0.0
2019-10-31,4490,4505,4445,4465,9190,-0.5567928730512249
