날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,39700,40200,39450,40000,455,0.7556675062972292
2019-12-03,40000,40450,39950,40200,1800,0.5
2019-12-04,40250,40500,39700,40200,408,0.0
2019-12-05,40250,40350,39500,40050,749,-0.3731343283582089
2019-12-06,40050,40150,39750,40050,154,0.0
2019-12-09,40000,40050,39450,40000,792,-0.12484394506866417
2019-12-10,41600,41750,39550,40300,1909,0.75
2019-12-11,40300,41200,40300,40950,2342,1.6129032258064515
2019-12-12,41000,42200,41000,41900,1377,2.31990231990232
2019-12-13,41900,42600,41550,42200,657,0.7159904534606205
2019-12-16,42200,42200,41800,41950,398,-0.5924170616113744
2019-12-17,41600,41850,41200,41600,588,-0.834326579261025
2019-12-18,41150,41600,40550,40550,2063,-2.5240384615384617
2019-12-19,41000,41000,40750,41000,316,1.1097410604192355
2019-12-20,41050,49200,41050,42500,51351,3.6585365853658534
2019-12-23,42500,43050,42000,42400,1309,-0.2352941176470588
2019-12-24,41850,42800,41800,42300,1486,-0.2358490566037736
2019-12-26,42300,42850,41900,42450,724,0.3546099290780142
2019-12-27,42500,42950,42450,42750,635,0.7067137809187279
2019-12-30,42750,46600,42750,44250,3521,3.508771929824561
