날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,18800,19000,18800,18870,192893,0.10610079575596816
2023-09-04,18810,18870,18760,18770,187924,-0.5299417064122947
2023-09-05,18740,18840,18620,18680,260730,-0.47948854555141185
2023-09-06,18610,18700,18580,18660,282107,-0.10706638115631692
2023-09-07,18530,18800,18420,18800,289196,0.7502679528403001
2023-09-08,18880,19190,18750,19170,469363,1.9680851063829787
2023-09-11,19170,19210,18990,19140,200535,-0.1564945226917058
2023-09-12,19140,19190,18950,19000,159617,-0.7314524555903866
2023-09-13,18910,19300,18900,19200,335788,1.0526315789473684
2023-09-14,19310,19790,19280,19750,671159,2.864583333333333
2023-09-15,19750,19990,19580,19970,665030,1.1139240506329113
2023-09-18,19870,20200,19780,20050,385485,0.40060090135202797
2023-09-19,20050,20200,19850,19950,365456,-0.4987531172069825
2023-09-20,19980,20100,19670,19760,208391,-0.9523809523809524
2023-09-21,19900,20300,19800,19990,576827,1.1639676113360324
2023-09-22,19990,20200,19770,20100,370217,0.5502751375687844
2023-09-25,20050,20750,20000,20500,736303,1.9900497512437811
2023-09-26,20400,20500,20100,20200,366993,-1.4634146341463417
2023-09-27,20250,20250,19900,20050,304359,-0.7425742574257426
