날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1470,1474,1446,1456,141834,-0.9523809523809524
2017-06-02,1460,1489,1460,1475,140728,1.304945054945055
2017-06-05,1474,1498,1465,1480,239710,0.3389830508474576
2017-06-07,1489,1489,1446,1456,308218,-1.6216216216216217
2017-06-08,1450,1460,1427,1446,178866,-0.6868131868131868
2017-06-09,1455,1455,1441,1441,110988,-0.3457814661134163
2017-06-12,1446,1474,1446,1456,264422,1.040943789035392
2017-06-13,1465,1489,1455,1484,159771,1.9230769230769231
2017-06-14,1484,1484,1465,1480,174932,-0.2695417789757413
2017-06-15,1474,1503,1460,1499,281713,1.2837837837837838
2017-06-16,1493,1517,1484,1489,199596,-0.66711140760507
2017-06-19,1489,1503,1470,1484,207618,-0.33579583613163194
2017-06-20,1498,1498,1446,1451,192999,-2.223719676549865
2017-06-21,1446,1465,1431,1432,188063,-1.3094417643004823
2017-06-22,1431,1446,1427,1432,167818,0.0
2017-06-23,1431,1474,1431,1470,219320,2.653631284916201
2017-06-26,1474,1479,1450,1456,108204,-0.9523809523809524
2017-06-27,1470,1470,1446,1465,70613,0.6181318681318682
2017-06-28,1465,1512,1460,1484,292508,1.2969283276450512
2017-06-29,1484,1541,1479,1532,968680,3.234501347708895
2017-06-30,1527,1555,1512,1537,334553,0.3263707571801566
