날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2575,2645,2560,2585,53072,0.1937984496124031
2023-02-02,2595,2685,2595,2605,43593,0.7736943907156674
2023-02-03,2640,2640,2590,2605,49371,0.0
2023-02-06,2635,2635,2580,2590,19635,-0.5758157389635317
2023-02-07,2580,2610,2570,2590,8624,0.0
2023-02-08,2590,2645,2590,2595,40141,0.19305019305019305
2023-02-09,2610,2655,2585,2620,34569,0.9633911368015413
2023-02-10,2610,2625,2575,2620,25584,0.0
2023-02-13,2610,2610,2580,2595,22345,-0.9541984732824428
2023-02-14,2595,2615,2580,2580,27903,-0.5780346820809248
2023-02-15,2590,2590,2535,2570,29556,-0.3875968992248062
2023-02-16,2540,2605,2515,2565,40722,-0.19455252918287938
2023-02-17,2565,2635,2545,2630,37096,2.53411306042885
2023-02-20,2610,2680,2610,2635,62133,0.19011406844106463
2023-02-21,2640,2700,2605,2660,66985,0.9487666034155597
2023-02-22,2645,2645,2600,2635,28355,-0.9398496240601504
2023-02-23,2620,2665,2610,2650,16799,0.5692599620493358
2023-02-24,2680,2680,2615,2625,14598,-0.9433962264150944
2023-02-27,2600,2625,2510,2600,22533,-0.9523809523809524
2023-02-28,2570,2680,2545,2650,57140,1.9230769230769231
