날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,20950,21150,20950,21050,2170,0.47732696897374705
2023-02-02,21050,21500,21000,21200,7830,0.7125890736342043
2023-02-03,21200,21350,21100,21150,1228,-0.2358490566037736
2023-02-06,21300,21350,21050,21200,2604,0.2364066193853428
2023-02-07,21200,21950,21200,21300,4859,0.4716981132075472
2023-02-08,21300,21600,21250,21500,6220,0.9389671361502347
2023-02-09,21500,22150,21250,21750,11228,1.1627906976744187
2023-02-10,21750,22300,21500,22200,16947,2.0689655172413794
2023-02-13,22100,22500,21850,22200,7791,0.0
2023-02-14,22300,22300,21750,22200,10834,0.0
2023-02-15,22100,22150,21600,21750,5793,-2.027027027027027
2023-02-16,21750,22100,21500,21950,15303,0.9195402298850575
2023-02-17,22000,22000,21600,21900,6856,-0.22779043280182232
2023-02-20,21650,21900,21650,21800,4336,-0.45662100456621
2023-02-21,21750,22000,21650,21950,21010,0.6880733944954129
2023-02-22,21750,21850,21650,21800,7302,-0.683371298405467
2023-02-23,21850,21900,21700,21850,4897,0.22935779816513763
2023-02-24,21900,21950,21550,21600,7755,-1.1441647597254003
2023-02-27,21600,21650,21400,21600,1570,0.0
2023-02-28,21700,21700,21400,21600,6891,0.0
