날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1785,1792,1761,1782,58467,1.192504258943782
2023-11-02,1782,1813,1780,1783,54059,0.05611672278338946
2023-11-03,1794,1900,1780,1880,147953,5.4402692091979805
2023-11-06,1880,1915,1877,1908,115426,1.4893617021276597
2023-11-07,1887,1908,1833,1860,65039,-2.515723270440252
2023-11-08,1868,1873,1846,1859,37672,-0.053763440860215055
2023-11-09,1845,1864,1843,1850,17446,-0.48413125336202256
2023-11-10,1850,1853,1805,1820,36219,-1.6216216216216217
2023-11-13,1829,1842,1818,1830,18110,0.5494505494505495
2023-11-14,1832,1855,1821,1851,60305,1.1475409836065573
2023-11-15,1860,1870,1851,1858,25783,0.37817396002160997
2023-11-16,1860,1868,1849,1853,37487,-0.2691065662002153
2023-11-17,1853,1854,1817,1830,61625,-1.24123043712898
2023-11-20,1833,1849,1829,1840,27019,0.546448087431694
2023-11-21,1842,1865,1835,1859,44297,1.0326086956521738
2023-11-22,1860,1861,1849,1859,33505,0.0
2023-11-23,1861,1863,1838,1838,56341,-1.1296395911780528
2023-11-24,1838,1856,1834,1852,42601,0.7616974972796519
2023-11-27,1853,1875,1845,1860,73615,0.4319654427645789
2023-11-28,1868,1929,1858,1928,197610,3.655913978494624
2023-11-29,2175,2175,1940,1960,4385338,1.6597510373443984
2023-11-30,1972,2025,1950,1993,442147,1.683673469387755
