날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2245,2380,2245,2360,917930,5.592841163310962
2022-02-04,2460,2460,2370,2370,506122,0.423728813559322
2022-02-07,2380,2410,2300,2375,263087,0.21097046413502107
2022-02-08,2375,2395,2295,2305,349315,-2.9473684210526314
2022-02-09,2315,2845,2310,2565,18843033,11.279826464208242
2022-02-10,2540,2645,2515,2515,2497919,-1.949317738791423
2022-02-11,2500,2560,2385,2385,1292740,-5.168986083499006
2022-02-14,2335,2425,2280,2360,702395,-1.0482180293501049
2022-02-15,2320,2370,2235,2270,575333,-3.8135593220338984
2022-02-16,2310,2410,2310,2385,419921,5.066079295154185
2022-02-17,2360,2430,2310,2375,452713,-0.41928721174004197
2022-02-18,2300,2390,2300,2350,244997,-1.0526315789473684
2022-02-21,2320,2350,2280,2325,202829,-1.0638297872340425
2022-02-22,2255,2315,2250,2305,293508,-0.8602150537634409
2022-02-23,2305,2395,2305,2340,307169,1.5184381778741864
2022-02-24,2310,2315,2250,2265,468781,-3.205128205128205
2022-02-25,2280,2320,2260,2270,277213,0.22075055187637968
2022-02-28,2270,2300,2250,2270,257925,0.0
