날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3430,3500,3430,3465,111518,0.1445086705202312
2023-02-02,3490,3580,3465,3530,415862,1.875901875901876
2023-02-03,3515,3550,3510,3540,183983,0.28328611898017
2023-02-06,3515,3630,3475,3545,178175,0.14124293785310735
2023-02-07,3545,3590,3525,3555,98639,0.2820874471086037
2023-02-08,3555,3570,3525,3530,99844,-0.7032348804500703
2023-02-09,3545,3570,3520,3545,89748,0.424929178470255
2023-02-10,3515,3570,3460,3505,170329,-1.1283497884344147
2023-02-13,3505,3555,3475,3540,124473,0.9985734664764622
2023-02-14,3545,3600,3525,3535,161136,-0.14124293785310735
2023-02-15,3570,3645,3515,3560,482809,0.7072135785007072
2023-02-16,3595,3625,3535,3555,167117,-0.1404494382022472
2023-02-17,3565,3800,3535,3670,1893400,3.2348804500703237
2023-02-20,3665,3800,3640,3735,1457085,1.7711171662125342
2023-02-21,4150,4150,3775,3795,3822301,1.6064257028112447
2023-02-22,3700,3830,3700,3705,657279,-2.371541501976284
2023-02-23,3715,3745,3635,3640,265638,-1.7543859649122806
2023-02-24,3640,3675,3540,3560,232109,-2.197802197802198
2023-02-27,3575,3760,3540,3715,568439,4.353932584269663
2023-02-28,3670,3720,3630,3700,263943,-0.4037685060565276
