날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,39800,40300,39800,40150,1159,-0.37220843672456577
2018-03-05,40300,40600,39600,39600,1104,-1.36986301369863
2018-03-06,39900,39900,38350,38400,3475,-3.0303030303030303
2018-03-07,38700,39250,38400,38900,351,1.3020833333333335
2018-03-08,39000,39000,38350,38350,4805,-1.4138817480719794
2018-03-09,38850,39600,38200,39600,1403,3.259452411994785
2018-03-12,39550,39900,38950,39300,681,-0.7575757575757576
2018-03-13,39300,39400,39100,39400,631,0.2544529262086514
2018-03-14,39200,39600,39100,39500,198,0.25380710659898476
2018-03-15,39500,39500,38950,39300,170,-0.5063291139240507
2018-03-16,39200,39300,39150,39300,218,0.0
2018-03-19,39250,39250,38950,39000,480,-0.7633587786259541
2018-03-20,38800,39500,38700,39500,445,1.282051282051282
2018-03-21,39500,39500,38650,39350,2591,-0.37974683544303794
2018-03-22,38800,39950,38750,38750,749,-1.5247776365946633
2018-03-23,38650,38850,37750,38100,310,-1.6774193548387095
2018-03-26,37850,38200,37850,38000,4439,-0.26246719160104987
2018-03-27,38000,39250,37750,37800,172,-0.5263157894736842
2018-03-28,38350,38350,37350,37350,687,-1.1904761904761905
2018-03-29,38800,38800,37050,37500,367,0.4016064257028112
2018-03-30,37150,38250,37150,38000,410,1.3333333333333335
