날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,50600,51500,50500,51200,50420,1.185770750988142
2019-02-07,51400,51500,50700,50900,33857,-0.5859375
2019-02-08,51400,51500,50600,51300,25343,0.7858546168958742
2019-02-11,51800,51800,49500,50300,61445,-1.949317738791423
2019-02-12,50500,51100,50300,50500,27812,0.3976143141153081
2019-02-13,50500,50500,48000,48150,187761,-4.653465346534653
2019-02-14,48150,48200,46550,47000,187806,-2.3883696780893042
2019-02-15,47000,47400,46750,47200,66017,0.425531914893617
2019-02-18,47450,47800,47200,47800,75976,1.2711864406779663
2019-02-19,47950,49400,47800,49250,110401,3.0334728033472804
2019-02-20,49300,49450,48650,49150,62664,-0.20304568527918782
2019-02-21,48500,49650,48500,49300,67203,0.3051881993896236
2019-02-22,49500,51200,49500,50600,116100,2.636916835699797
2019-02-25,50900,51300,49900,50200,46515,-0.7905138339920948
2019-02-26,49950,49950,49500,49700,38580,-0.9960159362549801
2019-02-27,49650,49700,49100,49200,52033,-1.0060362173038229
2019-02-28,49200,50400,48950,48950,74808,-0.5081300813008129
