날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4390,4390,4200,4270,2215,-1.951779563719862
2017-10-11,4270,4310,4265,4300,2132,0.702576112412178
2017-10-12,4335,4335,4240,4315,568,0.3488372093023256
2017-10-13,4380,4415,4380,4390,650,1.738122827346466
2017-10-16,4370,4390,4215,4380,2338,-0.22779043280182232
2017-10-17,4400,4400,4240,4260,1659,-2.73972602739726
2017-10-18,4260,4295,4220,4260,1304,0.0
2017-10-19,4220,4325,4200,4305,10629,1.056338028169014
2017-10-20,4240,4300,4215,4215,2469,-2.0905923344947737
2017-10-23,4235,4255,4210,4215,1703,0.0
2017-10-24,4290,4290,4220,4220,1078,0.11862396204033215
2017-10-25,4210,4255,4210,4240,379,0.47393364928909953
2017-10-26,4180,4275,4180,4255,2828,0.3537735849056604
2017-10-27,4260,4280,4210,4280,354,0.5875440658049353
2017-10-30,4275,4335,4250,4255,320,-0.5841121495327103
2017-10-31,4250,4335,4250,4250,1383,-0.11750881316098707
