날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,186000,189000,185500,189000,2324,1.6129032258064515
2017-07-04,186000,188500,186000,187000,2224,-1.0582010582010581
2017-07-05,186500,187000,183000,187000,3393,0.0
2017-07-06,187000,187000,182000,183000,4430,-2.13903743315508
2017-07-07,181000,182500,180000,181500,5098,-0.819672131147541
2017-07-10,180500,182000,178000,179500,3811,-1.1019283746556474
2017-07-11,177000,183500,177000,182000,2412,1.392757660167131
2017-07-12,182500,186000,182000,185000,5411,1.6483516483516485
2017-07-13,186000,186000,183000,183000,3844,-1.0810810810810811
2017-07-14,182000,184000,180500,182000,3689,-0.546448087431694
2017-07-17,184500,185500,183000,185500,5903,1.9230769230769231
2017-07-18,186000,186000,182000,182500,3565,-1.6172506738544474
2017-07-19,183500,183500,181500,183000,9801,0.273972602739726
2017-07-20,183500,185000,182000,183000,8376,0.0
2017-07-21,183500,183500,181500,183000,6707,0.0
2017-07-24,180500,184000,180500,184000,9709,0.546448087431694
2017-07-25,184000,184000,180500,183500,6023,-0.2717391304347826
2017-07-26,181500,185000,181500,183500,16682,0.0
2017-07-27,184500,185000,182000,183500,5738,0.0
2017-07-28,183500,184500,182000,183500,5729,0.0
2017-07-31,183000,183000,174500,177500,11544,-3.2697547683923704
