날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1235,1260,1225,1230,1179813,-0.4048582995951417
2017-05-04,1225,1250,1220,1250,815116,1.6260162601626018
2017-05-08,1250,1270,1230,1270,1872996,1.6
2017-05-10,1270,1370,1250,1300,7462162,2.3622047244094486
2017-05-11,1305,1310,1260,1270,2600897,-2.307692307692308
2017-05-12,1270,1275,1225,1235,2174424,-2.7559055118110236
2017-05-15,1230,1245,1220,1225,998841,-0.8097165991902834
2017-05-16,1230,1245,1215,1225,1097711,0.0
2017-05-17,1220,1250,1220,1240,1038233,1.2244897959183674
2017-05-18,1230,1255,1220,1225,1160644,-1.2096774193548387
2017-05-19,1230,1250,1225,1240,1352303,1.2244897959183674
2017-05-22,1250,1260,1235,1240,1544492,0.0
2017-05-23,1245,1250,1220,1225,1286286,-1.2096774193548387
2017-05-24,1230,1230,1210,1215,1017580,-0.8163265306122449
2017-05-25,1215,1220,1205,1210,751767,-0.411522633744856
2017-05-26,1210,1220,1205,1210,702006,0.0
2017-05-29,1210,1225,1205,1210,704104,0.0
2017-05-30,1210,1220,1200,1205,1570881,-0.4132231404958678
2017-05-31,1215,1230,1205,1225,1263173,1.6597510373443984
