날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4905,4935,4840,4895,988152,-1.6080402010050252
2020-02-04,4860,4945,4860,4930,847703,0.7150153217568949
2020-02-05,4955,5080,4930,5050,1258964,2.434077079107505
2020-02-06,5070,5160,4940,4990,2628372,-1.188118811881188
2020-02-07,5010,5020,4830,4845,3373335,-2.905811623246493
2020-02-10,4850,4865,4765,4780,1167369,-1.3415892672858616
2020-02-11,4800,4885,4800,4850,1267406,1.4644351464435146
2020-02-12,4835,4925,4835,4915,1091090,1.3402061855670102
2020-02-13,4915,4935,4835,4890,2105440,-0.508646998982706
2020-02-14,4875,4875,4785,4800,1301065,-1.8404907975460123
2020-02-17,4800,4870,4790,4855,658278,1.1458333333333333
2020-02-18,4845,4850,4805,4825,681814,-0.6179196704428425
2020-02-19,4855,4860,4780,4785,723061,-0.8290155440414507
2020-02-20,4785,4810,4705,4705,1002110,-1.671891327063741
2020-02-21,4710,4720,4620,4620,991248,-1.8065887353878853
2020-02-24,4545,4545,4400,4415,1909260,-4.437229437229438
2020-02-25,4350,4570,4350,4525,1187627,2.491506228765572
2020-02-26,4445,4515,4425,4480,1077524,-0.9944751381215469
2020-02-27,4470,4565,4445,4450,762436,-0.6696428571428571
2020-02-28,4365,4435,4315,4330,1089161,-2.696629213483146
