날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,13900,14800,13850,14000,48788,2.18978102189781
2018-11-02,14300,15000,14200,14950,62184,6.785714285714286
2018-11-05,15000,15250,14250,14900,37258,-0.33444816053511706
2018-11-06,15200,15200,14600,14750,26656,-1.006711409395973
2018-11-07,14850,15650,12550,13900,99946,-5.762711864406779
2018-11-08,14250,15400,14200,14550,82043,4.676258992805756
2018-11-09,14900,14900,13850,14300,40350,-1.718213058419244
2018-11-12,13850,14450,13850,13900,23270,-2.797202797202797
2018-11-13,13550,14050,13250,14050,24402,1.079136690647482
2018-11-14,14250,14450,13500,13650,40605,-2.8469750889679712
2018-11-15,13550,14700,13400,14000,52725,2.564102564102564
2018-11-16,13800,14300,13750,14100,32029,0.7142857142857143
2018-11-19,14500,14800,14200,14800,46813,4.964539007092199
2018-11-20,14250,15100,14250,14800,46327,0.0
2018-11-21,15100,15150,14400,14650,56571,-1.0135135135135136
2018-11-22,15200,15200,14150,14450,37177,-1.3651877133105803
2018-11-23,14600,15300,14450,14600,53612,1.0380622837370241
2018-11-26,15550,16300,14850,15050,120229,3.0821917808219177
2018-11-27,14800,15750,14650,15100,61417,0.33222591362126247
2018-11-28,15400,15400,14800,14900,28014,-1.3245033112582782
2018-11-29,15450,16200,14900,15700,146695,5.369127516778524
2018-11-30,15800,15950,15150,15500,45629,-1.2738853503184715
