날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,47700,47800,46700,47200,2715,-1.4613778705636742
2017-11-02,47200,47300,46600,46600,600,-1.2711864406779663
2017-11-03,46600,46600,46000,46500,1410,-0.2145922746781116
2017-11-06,46500,46500,45500,45600,2755,-1.935483870967742
2017-11-07,45700,46200,45600,45800,1290,0.43859649122807015
2017-11-08,45800,46200,45600,45800,600,0.0
2017-11-09,46000,46100,45700,46000,1045,0.43668122270742354
2017-11-10,45600,46100,45600,46000,335,0.0
2017-11-13,46100,46100,45500,45500,885,-1.0869565217391304
2017-11-14,45500,45700,45000,45500,2180,0.0
2017-11-15,45500,46500,45100,46300,4010,1.7582417582417582
2017-11-16,46299,46299,45500,46100,435,-0.4319654427645789
2017-11-17,45500,46300,45500,45800,490,-0.6507592190889371
2017-11-20,45600,45800,45100,45800,4435,0.0
2017-11-21,45800,45800,45100,45200,1330,-1.3100436681222707
2017-11-22,45200,45700,45000,45700,985,1.1061946902654867
2017-11-23,45800,45800,45100,45500,1060,-0.437636761487965
2017-11-24,45500,45500,45200,45500,495,0.0
2017-11-27,45500,47800,45200,45500,7165,0.0
2017-11-28,45500,45900,45500,45700,880,0.43956043956043955
2017-11-29,45700,45800,44800,45500,1760,-0.437636761487965
2017-11-30,45500,46600,45200,46600,4065,2.417582417582418
