날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,52800,52800,51200,51900,13252,-3.5315985130111525
2020-02-04,52000,52200,51000,51000,5209,-1.7341040462427744
2020-02-05,51200,51800,50900,51800,3093,1.5686274509803921
2020-02-06,51900,53700,51500,52700,2774,1.7374517374517375
2020-02-07,54900,55600,54000,54000,12032,2.4667931688804554
2020-02-10,54200,54300,52800,54100,2353,0.1851851851851852
2020-02-11,54100,54100,52500,52900,5398,-2.2181146025878005
2020-02-12,52900,53300,52200,53300,6439,0.7561436672967864
2020-02-13,53300,53300,52200,53100,6364,-0.37523452157598497
2020-02-14,52900,52900,51500,52600,6906,-0.9416195856873822
2020-02-17,52500,52500,52000,52400,1127,-0.38022813688212925
2020-02-18,52400,52400,51300,51900,3898,-0.9541984732824428
2020-02-19,51900,52000,51600,51600,1880,-0.5780346820809248
2020-02-20,51500,52200,51300,52200,2945,1.1627906976744187
2020-02-21,52300,52500,51200,52200,4378,0.0
2020-02-24,50700,51400,50500,51400,2610,-1.532567049808429
2020-02-25,51200,51200,49900,50400,5772,-1.9455252918287937
2020-02-26,50200,50400,49300,50400,4091,0.0
2020-02-27,50400,51500,49800,49850,2401,-1.0912698412698412
2020-02-28,49800,51000,48800,49700,2850,-0.3009027081243731
