날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,17830,18000,17100,17340,272445,-2.254791431792559
2023-08-02,17180,17580,16540,16740,235385,-3.4602076124567476
2023-08-03,16740,16850,16270,16470,159371,-1.6129032258064515
2023-08-04,16440,16760,16320,16360,117406,-0.6678809957498483
2023-08-07,16360,16360,15200,15640,296979,-4.400977995110025
2023-08-08,15560,15850,15100,15430,245849,-1.3427109974424554
2023-08-09,15250,15960,15100,15960,177681,3.434867141931303
2023-08-10,15960,15960,15350,15410,135247,-3.4461152882205512
2023-08-11,15450,15690,15300,15620,96571,1.3627514600908501
2023-08-14,15960,15960,14970,15090,163853,-3.3930857874519846
2023-08-16,14900,14920,14330,14450,140137,-4.241219350563287
2023-08-17,14000,14850,13970,14850,145351,2.768166089965398
2023-08-18,14500,14740,14290,14560,82017,-1.9528619528619526
2023-08-21,14420,15020,14410,14670,70385,0.7554945054945055
2023-08-22,14670,14880,14570,14600,74714,-0.47716428084526247
2023-08-23,14650,14660,14230,14270,76489,-2.26027397260274
2023-08-24,14350,14690,14330,14660,65029,2.7330063069376314
2023-08-25,14560,14590,14260,14360,48992,-2.046384720327422
2023-08-28,14370,14960,14330,14710,98189,2.437325905292479
2023-08-29,14730,15370,14700,15090,123931,2.583276682528892
2023-08-30,15120,15770,15100,15650,217329,3.7110669317428764
2023-08-31,16200,16890,15230,15360,618585,-1.853035143769968
