날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,26715,26930,26672,26930,1859,1.1265490048817124
2018-08-02,26930,26973,26715,26973,1269,0.1596732268845154
2018-08-03,27145,27703,27145,27618,3461,2.391280169057947
2018-08-06,27574,27574,27188,27317,842,-1.0898689260627128
2018-08-07,27316,27531,27231,27317,819,0.0
2018-08-08,27145,27188,26758,26973,4295,-1.2592890873814842
2018-08-09,26973,27188,26844,26973,2531,0.0
2018-08-10,26973,27316,26887,27231,2411,0.9565120676231788
2018-08-13,27231,27316,26801,27059,6425,-0.6316330652565092
2018-08-14,26801,27059,26758,26973,13852,-0.3178240141912118
2018-08-16,26844,26887,26586,26630,60359,-1.271642012382753
2018-08-17,26715,27188,26672,27059,75224,1.6109650769808488
2018-08-20,27059,27488,27059,27403,35128,1.2712960567648472
2018-08-21,27231,27617,27016,27489,7716,0.31383425172426377
2018-08-22,27488,27660,27188,27618,2712,0.4692786205391247
2018-08-23,27703,27703,26758,27231,31315,-1.4012600477949162
2018-08-24,27316,27488,26887,27231,26134,0.0
2018-08-27,27231,27231,26672,26673,13741,-2.0491351768205357
2018-08-28,26715,27746,26715,27403,14759,2.7368499981254453
2018-08-29,27445,27918,27102,27875,4134,1.7224391489982849
2018-08-30,28047,28261,27918,28133,5041,0.925560538116592
2018-08-31,27961,28218,27918,28047,1051,-0.3056908257206839
