날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2620,2635,2545,2595,79416,3.180914512922465
2022-02-04,2560,2660,2545,2620,132311,0.9633911368015413
2022-02-07,2650,2650,2610,2640,39741,0.7633587786259541
2022-02-08,2640,2655,2600,2620,74969,-0.7575757575757576
2022-02-09,2630,2670,2615,2655,69569,1.3358778625954197
2022-02-10,2660,2685,2640,2680,49226,0.9416195856873822
2022-02-11,2665,2670,2590,2625,125688,-2.0522388059701493
2022-02-14,2595,2595,2530,2560,66857,-2.4761904761904763
2022-02-15,2560,2605,2495,2540,79228,-0.78125
2022-02-16,2580,2600,2555,2595,45657,2.1653543307086616
2022-02-17,2600,2665,2575,2615,101380,0.7707129094412332
2022-02-18,2605,2635,2560,2635,53341,0.7648183556405354
2022-02-21,2625,2655,2610,2650,37607,0.5692599620493358
2022-02-22,2640,2650,2575,2650,85968,0.0
2022-02-23,2650,2655,2615,2655,70797,0.18867924528301888
2022-02-24,2655,2660,2570,2610,184492,-1.694915254237288
2022-02-25,2690,2690,2620,2640,117968,1.1494252873563218
2022-02-28,2650,2665,2620,2650,43028,0.3787878787878788
