날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,59100,59800,58500,59400,517,0.5076142131979695
2023-12-04,59400,60100,58600,59300,1997,-0.16835016835016833
2023-12-05,59300,61700,59100,61200,2676,3.204047217537943
2023-12-06,61600,61700,60000,61700,1467,0.8169934640522877
2023-12-07,61000,63200,61000,63000,2560,2.106969205834684
2023-12-08,63000,63600,61100,62600,2404,-0.6349206349206349
2023-12-11,63900,63900,61900,62700,1315,0.1597444089456869
2023-12-12,62200,63200,62200,62800,1277,0.1594896331738437
2023-12-13,62800,63500,62000,62600,889,-0.3184713375796179
2023-12-14,62700,63000,62700,62700,698,0.1597444089456869
2023-12-15,62700,63000,62300,63000,442,0.4784688995215311
2023-12-18,63100,63300,62700,63000,321,0.0
2023-12-19,63100,64000,62600,63400,765,0.6349206349206349
2023-12-20,63400,63800,63400,63600,958,0.31545741324921134
2023-12-21,63600,63900,62700,63500,1695,-0.15723270440251574
2023-12-22,63500,65200,63500,64500,3326,1.574803149606299
2023-12-26,65000,66300,65000,65200,3856,1.0852713178294573
2023-12-27,62700,62800,62000,62700,1633,-3.834355828220859
2023-12-28,63200,63900,62000,63500,858,1.2759170653907497
