날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,437500,445000,435500,438500,45773,-0.4540295119182747
2019-02-07,443500,448500,430000,448000,45693,2.1664766248574687
2019-02-08,445000,446000,436000,443000,40667,-1.1160714285714286
2019-02-11,444000,444000,430000,433000,40812,-2.2573363431151243
2019-02-12,431000,441500,425000,435500,60816,0.5773672055427251
2019-02-13,433500,438500,429000,431000,30010,-1.0332950631458095
2019-02-14,427500,435500,425500,435500,34407,1.0440835266821344
2019-02-15,432000,435500,430000,433000,22775,-0.5740528128587831
2019-02-18,432000,435500,430000,434500,30677,0.3464203233256351
2019-02-19,435500,439000,433500,435500,38845,0.23014959723820483
2019-02-20,438500,452500,436500,446000,71644,2.4110218140068884
2019-02-21,448500,452500,447500,451000,29197,1.1210762331838564
2019-02-22,451000,454500,447000,454000,40852,0.6651884700665188
2019-02-25,457000,461000,455000,460000,36460,1.3215859030837005
2019-02-26,458500,467000,458000,467000,35745,1.5217391304347827
2019-02-27,468500,470000,460500,464500,28705,-0.5353319057815845
2019-02-28,466500,466500,454500,456500,40446,-1.7222820236813776
