날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,46000,46350,45900,46350,487,0.10799136069114472
2018-10-02,46400,46800,45900,46350,34,0.0
2018-10-04,46400,46400,45600,45650,190,-1.5102481121898599
2018-10-05,45500,45550,45050,45550,485,-0.21905805038335158
2018-10-08,45550,46850,45500,45500,89,-0.10976948408342481
2018-10-10,45300,46300,44700,44800,194,-1.5384615384615385
2018-10-11,44500,45500,44000,45500,605,1.5625
2018-10-12,45500,45500,44150,45200,135,-0.6593406593406593
2018-10-15,45050,45050,44000,44050,419,-2.5442477876106198
2018-10-16,44900,44900,44150,44600,127,1.2485811577752552
2018-10-17,45500,45500,44200,45300,108,1.5695067264573992
2018-10-18,44400,44450,43000,43850,724,-3.2008830022075054
2018-10-19,43850,43850,43050,43650,121,-0.45610034207525657
2018-10-22,43650,43900,43650,43900,86,0.572737686139748
2018-10-23,44700,44700,43000,43000,266,-2.050113895216401
2018-10-24,43400,43400,43000,43000,517,0.0
2018-10-25,43050,43050,42100,42700,336,-0.6976744186046512
2018-10-26,42700,42700,42350,42600,234,-0.234192037470726
2018-10-29,42000,43000,42000,42500,305,-0.2347417840375587
2018-10-30,42450,43500,42400,43250,377,1.7647058823529411
2018-10-31,43050,44150,42550,43500,335,0.5780346820809248
