날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,81200,82000,81200,81800,309895,0.24509803921568626
2021-09-02,81600,82000,81500,81800,292797,0.0
2021-09-03,82000,82100,81700,81900,309687,0.12224938875305623
2021-09-06,81800,81900,81500,81800,242279,-0.1221001221001221
2021-09-07,81500,81800,81200,81400,243641,-0.4889975550122249
2021-09-08,81100,81600,81100,81300,295798,-0.12285012285012285
2021-09-09,81000,81500,81000,81300,628558,0.0
2021-09-10,81500,81600,81100,81600,279601,0.36900369003690037
2021-09-13,81600,82000,81400,82000,283358,0.49019607843137253
2021-09-14,81900,82000,81300,81400,417084,-0.7317073170731708
2021-09-15,81200,81800,81200,81400,241864,0.0
2021-09-16,81400,81700,81000,81300,398274,-0.12285012285012285
2021-09-17,81100,81300,81000,81100,431967,-0.24600246002460024
2021-09-23,80700,81100,80400,80900,440435,-0.2466091245376079
2021-09-24,80900,81300,80700,81100,195832,0.2472187886279357
2021-09-27,80800,81300,80800,81200,240458,0.12330456226880394
2021-09-28,81000,81200,80800,80900,330431,-0.3694581280788177
2021-09-29,80700,80800,80300,80500,501532,-0.4944375772558714
2021-09-30,80500,81300,80400,81200,329711,0.8695652173913043
