날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,50279,63760,49787,63760,7747138,29.98980632008155
2023-04-04,63957,67893,62186,65138,6606027,2.161229611041405
2023-04-05,65433,67598,63662,66319,2956153,1.8130737818170655
2023-04-06,67302,68384,65039,65728,1961965,-0.8911473333433858
2023-04-07,66613,78027,65826,73895,7256878,12.425450340798443
2023-04-10,76748,93082,75764,87966,6688591,19.041883753975235
2023-04-11,87867,87867,74977,80291,4497771,-8.724961917104336
2023-04-12,78519,79995,72812,73403,2883346,-8.578794634516946
2023-04-13,68974,75370,67105,72222,3001162,-1.608926065692138
2023-04-14,77535,77633,71926,75174,2226472,4.08739719199136
2023-04-17,73304,74878,70155,72419,2055137,-3.664830925585974
2023-04-18,74091,77141,70254,72419,2822972,0.0
2023-04-19,71238,72025,68680,68680,1482188,-5.16300970739723
2023-04-20,67106,71435,67106,68090,1355200,-0.8590564938846825
2023-04-21,67695,68581,64940,65236,1186303,-4.191511235129975
2023-04-24,64645,65924,61988,62776,1396711,-3.770924029676866
2023-04-25,62776,63267,57856,59037,1884671,-5.95609787179814
2023-04-26,59627,60415,56676,57168,1191213,-3.1658112708979114
2023-04-27,57069,58643,55101,58250,1687813,1.8926672264203752
2023-04-28,60513,63464,55396,57266,2730374,-1.6892703862660945
