날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4785,4850,4735,4820,222651,1.0482180293501049
2021-04-02,4820,4965,4755,4910,482846,1.8672199170124482
2021-04-05,4945,5190,4925,5030,716631,2.4439918533604885
2021-04-06,5110,5130,4730,4965,925504,-1.2922465208747516
2021-04-07,4970,5090,4905,5020,413723,1.1077542799597182
2021-04-08,5130,5350,5020,5330,1013846,6.175298804780876
2021-04-09,5350,5550,5150,5350,1043784,0.37523452157598497
2021-04-12,5200,5390,5100,5370,541465,0.3738317757009346
2021-04-13,5510,5790,5020,5030,4055407,-6.33147113594041
2021-04-14,5160,5250,4700,5150,701407,2.3856858846918487
2021-04-15,5170,5340,4985,5060,628050,-1.7475728155339807
2021-04-16,5080,5140,4960,5050,284550,-0.1976284584980237
2021-04-19,5030,5280,5010,5220,494425,3.3663366336633667
2021-04-20,5330,5550,5270,5510,1542890,5.555555555555555
2021-04-21,5510,5620,5420,5500,696117,-0.18148820326678766
2021-04-22,5550,5700,5420,5500,609544,0.0
2021-04-23,5440,5590,5350,5420,466660,-1.4545454545454546
2021-04-26,5450,5450,5270,5330,292230,-1.6605166051660518
2021-04-27,5340,5390,5220,5390,249013,1.125703564727955
2021-04-28,5370,5390,5220,5240,245589,-2.782931354359926
2021-04-29,5220,5310,5090,5120,273866,-2.2900763358778624
2021-04-30,5100,5230,5020,5150,208248,0.5859375
