날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4580,4585,4450,4530,3445405,-3.5143769968051117
2021-01-05,4525,4615,4490,4525,3150334,-0.11037527593818984
2021-01-06,4510,4945,4450,4595,8048826,1.5469613259668509
2021-01-07,4730,4835,4675,4735,5626135,3.0467899891186074
2021-01-08,4795,4800,4570,4610,3789505,-2.6399155227032733
2021-01-11,4565,4585,4380,4430,3170297,-3.9045553145336225
2021-01-12,4395,4500,4315,4420,2234150,-0.2257336343115124
2021-01-13,4425,4450,4375,4395,1393111,-0.5656108597285068
2021-01-14,4385,4455,4385,4395,1103508,0.0
2021-01-15,4410,4435,4235,4250,2528137,-3.299203640500569
2021-01-18,4205,4280,4120,4130,2128629,-2.823529411764706
2021-01-19,4110,4320,4085,4265,2197959,3.2687651331719128
2021-01-20,4315,4365,4265,4335,1563916,1.6412661195779603
2021-01-21,4400,4490,4360,4415,2479711,1.845444059976932
2021-01-22,4415,4455,4355,4410,1548982,-0.11325028312570783
2021-01-25,4465,4535,4410,4505,1895002,2.1541950113378685
2021-01-26,4570,4570,4440,4445,1387396,-1.3318534961154271
2021-01-27,4465,4565,4435,4440,2222251,-0.11248593925759282
2021-01-28,4365,4535,4320,4500,2296126,1.3513513513513513
2021-01-29,4585,4590,4370,4430,2316847,-1.5555555555555556
