날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3235,3305,3230,3280,30944,1.3910355486862442
2018-10-02,3235,3315,3200,3200,69679,-2.4390243902439024
2018-10-04,3200,3285,3185,3210,75538,0.3125
2018-10-05,3170,3275,3120,3210,100564,0.0
2018-10-08,3145,3230,3140,3160,31260,-1.557632398753894
2018-10-10,3125,3160,2955,2960,143203,-6.329113924050633
2018-10-11,2850,2875,2650,2695,283463,-8.952702702702704
2018-10-12,2520,2720,2520,2675,176950,-0.7421150278293136
2018-10-15,2690,2730,2650,2685,58072,0.3738317757009346
2018-10-16,2670,2725,2670,2715,70251,1.1173184357541899
2018-10-17,2780,3095,2780,2825,460611,4.051565377532229
2018-10-18,2820,2850,2780,2820,56597,-0.17699115044247787
2018-10-19,2780,2830,2765,2830,85876,0.3546099290780142
2018-10-22,2810,2830,2745,2810,60455,-0.7067137809187279
2018-10-23,2800,2940,2720,2720,152541,-3.202846975088968
2018-10-24,2750,2785,2610,2675,76571,-1.6544117647058825
2018-10-25,2640,2685,2585,2595,63136,-2.990654205607477
2018-10-26,2605,2645,2500,2610,297272,0.5780346820809248
2018-10-29,2580,2615,2390,2400,270264,-8.045977011494253
2018-10-30,2250,2515,2250,2515,162685,4.791666666666667
2018-10-31,2525,2570,2485,2530,34910,0.5964214711729622
