날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8210,8370,8130,8340,58465,0.8464328899637243
2018-06-04,8340,8570,8330,8430,22181,1.079136690647482
2018-06-05,8430,8520,8160,8280,43380,-1.7793594306049825
2018-06-07,8250,8310,8210,8230,29183,-0.6038647342995169
2018-06-08,8150,8310,8150,8240,42838,0.12150668286755771
2018-06-11,8330,10300,8330,9080,1736536,10.194174757281553
2018-06-12,9210,9540,8830,8980,257196,-1.1013215859030838
2018-06-14,8960,9340,8670,8670,279840,-3.4521158129175946
2018-06-15,8740,8940,8640,8910,83618,2.768166089965398
2018-06-18,9000,9000,8520,8670,77149,-2.6936026936026933
2018-06-19,8560,8810,8410,8520,111924,-1.7301038062283738
2018-06-20,8530,8810,8170,8460,125907,-0.7042253521126761
2018-06-21,8400,8570,8130,8140,137505,-3.7825059101654848
2018-06-22,8140,8140,7900,8050,105492,-1.1056511056511056
2018-06-25,7970,8360,7970,8080,58065,0.37267080745341613
2018-06-26,8080,8140,7820,7830,150240,-3.094059405940594
2018-06-27,7790,7990,7780,7780,98969,-0.6385696040868455
2018-06-28,7700,7790,7450,7590,145505,-2.442159383033419
2018-06-29,7790,7790,7500,7600,65869,0.13175230566534915
