날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,48050,48600,46800,46800,6951,-2.6014568158168574
2023-01-03,46600,47000,45900,46550,4464,-0.5341880341880342
2023-01-04,47050,47300,46400,47300,3050,1.611170784103115
2023-01-05,47950,47950,46900,47500,3783,0.42283298097251587
2023-01-06,47000,47850,47000,47700,3477,0.42105263157894735
2023-01-09,47800,49000,47800,48850,8010,2.410901467505241
2023-01-10,48850,48900,48150,48200,5254,-1.3306038894575232
2023-01-11,48650,49750,48250,49250,7158,2.1784232365145226
2023-01-12,49250,49750,48750,48900,5211,-0.7106598984771574
2023-01-13,48900,49250,48600,48650,4932,-0.5112474437627812
2023-01-16,48650,49750,48650,48750,8055,0.20554984583761562
2023-01-17,48750,49000,47800,48050,8018,-1.435897435897436
2023-01-18,48050,48050,47500,47600,5041,-0.9365244536940687
2023-01-19,47400,48350,47400,48100,2869,1.050420168067227
2023-01-20,47750,48650,47750,48500,3567,0.8316008316008316
2023-01-25,48550,49450,48550,49050,6843,1.134020618556701
2023-01-26,49050,49550,49000,49200,6333,0.3058103975535168
2023-01-27,49750,49750,48900,49050,6839,-0.3048780487804878
2023-01-30,49050,49400,48350,48800,5434,-0.509683995922528
2023-01-31,49250,50100,48650,49650,7335,1.7418032786885245
