날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,217000,219000,215000,219000,2721,0.9216589861751152
2021-07-02,219000,219500,216000,217500,1354,-0.684931506849315
2021-07-05,217500,217500,213000,214500,1331,-1.3793103448275863
2021-07-06,214500,214500,213000,214500,823,0.0
2021-07-07,214500,214500,212500,213500,1510,-0.4662004662004662
2021-07-08,215000,215000,212000,213000,1292,-0.234192037470726
2021-07-09,213000,214000,211000,214000,3168,0.4694835680751174
2021-07-12,213000,214500,210500,214500,1884,0.23364485981308408
2021-07-13,213000,215000,213000,214000,1746,-0.2331002331002331
2021-07-14,213500,214000,212500,213000,1200,-0.46728971962616817
2021-07-15,216000,219000,213000,218500,11023,2.5821596244131455
2021-07-16,218500,219000,215500,217500,4443,-0.4576659038901602
2021-07-19,217000,217000,212500,213000,4582,-2.0689655172413794
2021-07-20,211500,213000,209500,212500,6947,-0.2347417840375587
2021-07-21,212500,212500,207500,210000,6037,-1.1764705882352942
2021-07-22,210000,212000,207500,210500,3902,0.2380952380952381
2021-07-23,209500,210500,206500,210000,7209,-0.23752969121140144
2021-07-26,210000,212000,209500,211500,3654,0.7142857142857143
2021-07-27,213500,214000,210000,213500,5153,0.9456264775413712
2021-07-28,213500,214000,211000,211500,3068,-0.936768149882904
2021-07-29,209500,211000,209000,210500,822,-0.4728132387706856
2021-07-30,211000,211000,209000,210000,750,-0.23752969121140144
