날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,12950,13200,12950,13100,3711,0.0
2020-03-03,13400,13400,13150,13250,2574,1.1450381679389312
2020-03-04,13300,13600,13300,13350,8006,0.7547169811320755
2020-03-05,13700,13700,13350,13350,7630,0.0
2020-03-06,13350,13450,12850,13000,13706,-2.6217228464419478
2020-03-09,13000,13000,12300,12300,5067,-5.384615384615385
2020-03-10,12000,12200,11750,12200,10872,-0.8130081300813009
2020-03-11,12250,12250,11600,11750,17158,-3.6885245901639343
2020-03-12,11550,11550,10450,10800,33524,-8.085106382978724
2020-03-13,10000,10150,9670,10050,29732,-6.944444444444445
2020-03-16,10200,10550,9890,9890,21454,-1.5920398009950247
2020-03-17,9260,9760,9120,9460,25192,-4.3478260869565215
2020-03-18,9520,9790,9160,9340,23185,-1.2684989429175475
2020-03-19,9200,9440,8360,8460,29079,-9.421841541755889
2020-03-20,8460,8800,8180,8600,21086,1.6548463356973995
2020-03-23,8390,8620,7950,8600,17720,0.0
2020-03-24,8340,9000,8340,8720,42991,1.3953488372093024
2020-03-25,8850,9390,8850,9110,55471,4.472477064220183
2020-03-26,9140,9460,9110,9130,60643,0.21953896816684962
2020-03-27,9360,9450,8960,9210,55556,0.8762322015334063
2020-03-30,9020,9200,8920,9180,40072,-0.32573289902280134
2020-03-31,9280,9800,9280,9590,41662,4.466230936819173
