날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,39300,43150,39250,42800,336380,9.044585987261145
2021-01-05,42800,42950,41450,42300,138308,-1.1682242990654206
2021-01-06,42550,42650,41050,41400,129835,-2.127659574468085
2021-01-07,43450,43450,42000,43050,222224,3.985507246376811
2021-01-08,43500,44700,42900,43450,218524,0.9291521486643438
2021-01-11,43400,43400,39800,40700,364980,-6.329113924050633
2021-01-12,40150,40450,38700,39400,177927,-3.194103194103194
2021-01-13,39400,40200,39250,39650,76571,0.6345177664974619
2021-01-14,39750,39750,38650,38850,103321,-2.01765447667087
2021-01-15,38850,39200,38000,38400,66519,-1.1583011583011582
2021-01-18,38100,38900,37200,37700,88508,-1.8229166666666667
2021-01-19,38200,39750,37550,39700,98430,5.305039787798409
2021-01-20,40050,40100,39000,39850,60068,0.3778337531486146
2021-01-21,40000,40450,39000,39600,63838,-0.6273525721455459
2021-01-22,39700,39850,38400,38600,78660,-2.525252525252525
2021-01-25,38400,38800,37900,38250,80829,-0.9067357512953367
2021-01-26,38350,38450,37400,37650,80767,-1.5686274509803921
2021-01-27,37650,39500,37550,38000,65855,0.9296148738379815
2021-01-28,37000,38300,37000,37750,46886,-0.6578947368421052
2021-01-29,37900,37950,35700,36300,105711,-3.8410596026490067
