날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,29650,29700,29400,29550,722043,-0.33726812816188867
2018-02-02,29550,29600,29400,29450,515541,-0.338409475465313
2018-02-05,29450,29800,29300,29450,728932,0.0
2018-02-06,29200,29300,28750,28900,1965078,-1.8675721561969438
2018-02-07,29000,29100,28550,28550,1752627,-1.2110726643598615
2018-02-08,28550,28700,28300,28300,1818730,-0.8756567425569177
2018-02-09,28100,28150,27800,27900,1971779,-1.4134275618374559
2018-02-12,28100,28100,27350,27450,2895978,-1.6129032258064515
2018-02-13,27500,27800,27450,27500,893517,0.18214936247723132
2018-02-14,27650,28100,27600,27650,660680,0.5454545454545455
2018-02-19,28050,28400,27900,28400,567132,2.7124773960216997
2018-02-20,28400,28450,28050,28050,349949,-1.232394366197183
2018-02-21,28100,28400,28000,28150,410060,0.35650623885918004
2018-02-22,28200,28300,27900,28300,582791,0.5328596802841918
2018-02-23,28350,28400,28100,28200,427320,-0.35335689045936397
2018-02-26,28300,28350,28000,28250,548076,0.1773049645390071
2018-02-27,28200,28300,28050,28150,374030,-0.35398230088495575
2018-02-28,28100,28100,27850,27900,700989,-0.8880994671403196
