날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6510,6510,6380,6510,9798,0.0
2017-07-04,6510,6510,6320,6450,10871,-0.9216589861751152
2017-07-05,6450,6450,6320,6380,4994,-1.0852713178294573
2017-07-06,6530,6530,6330,6430,3408,0.7836990595611284
2017-07-07,6400,6460,6270,6390,6356,-0.6220839813374806
2017-07-10,6360,6380,6260,6380,8306,-0.1564945226917058
2017-07-11,6340,6340,6220,6270,7134,-1.7241379310344827
2017-07-12,6270,6320,6210,6210,3182,-0.9569377990430622
2017-07-13,6210,6300,6170,6240,4341,0.4830917874396135
2017-07-14,6310,6360,6160,6200,3136,-0.641025641025641
2017-07-17,6200,6200,6100,6150,6233,-0.8064516129032258
2017-07-18,6250,6250,6010,6150,14031,0.0
2017-07-19,6150,6150,6060,6060,4505,-1.4634146341463417
2017-07-20,6060,6170,6000,6050,7853,-0.16501650165016502
2017-07-21,6030,6150,6030,6130,3723,1.322314049586777
2017-07-24,6130,6220,6070,6220,10622,1.468189233278956
2017-07-25,6210,6250,6120,6210,6111,-0.1607717041800643
2017-07-26,6210,6240,6130,6230,2231,0.322061191626409
2017-07-27,6240,6240,6060,6180,7318,-0.8025682182985553
2017-07-28,6180,6180,6070,6080,4622,-1.6181229773462782
2017-07-31,6080,6080,5960,5990,8732,-1.4802631578947367
